Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
129.7304,-0.2928,0.5080,4.4477,0.5769,0,0,17.5924,-13.6322,-0.2409,17.2152,0.5742,1309564.8750
129.7401,-0.0619,0.2370,4.5025,0.5770,0,0,17.4561,-15.3155,-0.2409,17.0620,0.5742,1309564.8750
129.7501,-0.1543,0.2814,4.3836,0.5769,0,0,17.3029,-16.9857,-0.2409,16.8921,0.5742,1309564.8750
129.7600,-0.2242,0.0654,4.3952,0.5768,0,0,17.1331,-18.6413,-0.2409,16.7057,0.5742,1309564.8750
129.7704,-0.2179,0.2033,4.4420,0.5768,0,0,16.9467,-20.2806,-0.2409,16.5029,0.5742,1309564.8750
129.7804,-0.2785,0.1248,4.4001,0.5768,0,0,16.7439,-21.9021,-0.2409,16.2839,0.5742,1309564.8750
129.7901,-0.0542,-0.0814,4.4359,0.5768,0,0,16.5248,-23.5042,-0.2409,16.0489,0.5742,1309564.8750
129.8002,-0.2221,0.2841,4.3754,0.5767,0,0,16.2898,-25.0853,-0.2409,15.7980,0.5742,1309564.8750
129.8100,-0.3189,0.3886,4.2723,0.5766,0,0,16.0389,-26.6440,-0.2409,15.5316,0.5742,1309564.8750
129.8205,-0.1423,0.0521,4.4223,0.5767,0,0,15.7725,-28.1786,-0.2409,15.2498,0.5742,1309564.8750
129.8303,-0.3188,0.2989,4.3032,0.5766,0,0,15.4907,-29.6877,-0.2409,14.9529,0.5742,1309564.8750
129.8402,-0.4934,0.3932,4.2367,0.5764,0,0,15.1938,-31.1699,-0.2409,14.6412,0.5742,1309564.8750
129.8501,-0.1714,0.5016,4.2790,0.5764,0,0,14.8821,-32.6237,-0.2409,14.3150,0.5742,1309564.8750
129.8601,0.0033,0.5516,4.3191,0.5764,0,0,14.5559,-34.0477,-0.2409,13.9745,0.5742,1309564.8750
129.8704,0.0464,0.1318,4.2545,0.5764,0,0,14.2154,-35.4404,-0.2409,13.6201,0.5742,1309564.8750
129.8805,-0.1878,0.1166,4.2877,0.5764,0,0,13.8610,-36.8006,-0.2409,13.2521,0.5742,1309564.8750
129.8901,-0.2799,0.1724,4.2424,0.5763,0,0,13.4930,-38.1268,-0.2409,12.8708,0.5742,1309564.8750
129.9001,-0.2735,-0.3224,4.3499,0.5764,0,0,13.1117,-39.4179,-0.2409,12.4766,0.5742,1309564.8750
129.9101,-0.1901,0.0265,4.2913,0.5764,0,0,12.7176,-40.6724,-0.2409,12.0699,0.5742,1309564.8750
129.9204,-0.3047,0.3635,4.2559,0.5763,0,0,12.3108,-41.8893,-0.2409,11.6510,0.5742,1309564.8750
129.9304,-0.4476,0.3501,4.1464,0.5761,0,0,11.8920,-43.0672,-0.2409,11.2203,0.5742,1309564.8750
129.9402,-0.2871,0.4617,4.1797,0.5761,0,0,11.4613,-44.2050,-0.2409,10.7783,0.5742,1309564.8750
129.9501,-0.2505,0.3341,4.3168,0.5762,0,0,11.0192,-45.3017,-0.2409,10.3253,0.5742,1309564.8750
129.9601,-0.4535,0.3418,4.2790,0.5763,0,0,10.5662,-46.3560,-0.2409,9.8617,0.5742,1309564.8750
129.9704,-0.3342,0.6776,4.3019,0.5764,0,0,10.1027,-47.3670,-0.2409,9.3880,0.5742,1309564.8750
129.9804,-0.1189,0.1297,4.3091,0.5764,0,0,9.6290,-48.3337,-0.2409,8.9047,0.5742,1309564.8750
129.9900,-0.2292,0.0332,4.2096,0.5763,0,0,9.1456,-49.2550,-0.2409,8.4122,0.5742,1309564.8750
130.0001,-0.3508,0.2249,4.1753,0.5761,0,0,8.6531,-50.1301,-0.2409,7.9109,0.5742,1309564.8750
130.0101,-0.4864,0.0037,4.1835,0.5760,0,0,8.1518,-50.9580,-0.2409,7.4013,0.5742,1309564.8750
130.0205,-0.4297,0.2028,4.1838,0.5760,0,0,7.6422,-51.7380,-0.2409,6.8839,0.5742,1309564.8750
130.0304,-0.2276,0.2015,4.3691,0.5763,0,0,7.1248,-52.4692,-0.2409,6.3592,0.5742,1309564.8750
130.0402,-0.4430,0.3493,4.2843,0.5763,0,0,6.6001,-53.1509,-0.2409,5.8277,0.5742,1309564.8750
130.0501,-0.6064,1.0319,4.2374,0.5762,0,0,6.0686,-53.7824,-0.2409,5.2899,0.5742,1309564.8750
130.0602,-0.2761,0.5229,4.3680,0.5765,0,0,5.5308,-54.3631,-0.2409,4.7462,0.5742,1309564.8750
130.0703,-0.2610,0.0603,4.3962,0.5766,0,0,4.9872,-54.8923,-0.2409,4.1973,0.5742,1309564.8750
130.0805,-0.5320,0.4135,4.2346,0.5764,0,0,4.4383,-55.3695,-0.2409,3.6436,0.5742,1309564.8750
130.0901,-0.4508,0.3435,4.3649,0.5765,0,0,3.8846,-55.7942,-0.2409,3.0857,0.5742,1309564.8750
130.1001,-0.3808,0.2981,4.3415,0.5765,0,0,3.3266,-56.1658,-0.2409,2.5240,0.5742,1309564.8750
130.1101,-0.3384,0.1848,4.3289,0.5765,0,0,2.7650,-56.4841,-0.2409,1.9592,0.5742,1309564.8750
130.1203,-0.1785,-0.0340,4.4419,0.5767,0,0,2.2001,-56.7487,-0.2409,1.3917,0.5742,1309564.8750
130.1303,-0.5596,0.3838,4.3236,0.5766,0,0,1.6326,-56.9592,-0.2409,0.8221,0.5742,1309564.8750
130.1401,-0.5887,0.5132,4.3478,0.5765,0,0,1.0630,-57.1154,-0.2409,0.2509,0.5742,1309564.8750
130.1501,-0.3231,0.2723,4.4089,0.5766,0,0,0.4919,-57.2171,-0.2409,-0.3212,0.5742,1309564.8750
130.1601,-0.5392,0.5533,4.2485,0.5763,0,0,-0.0803,-57.2642,-0.2409,-0.8939,0.5742,1309564.8750
130.1704,-0.5301,0.5425,4.3198,0.5763,0,0,-0.6529,-57.2565,-0.2409,-1.4664,0.5742,1309564.8750
130.1805,-0.3458,0.3883,4.3936,0.5764,0,0,-1.2255,-57.1941,-0.2409,-2.0384,0.5742,1309564.8750
130.1901,-0.3207,0.2794,4.4231,0.5765,0,0,-1.7974,-57.0768,-0.2409,-2.6091,0.5742,1309564.8750
130.2001,-0.1633,-0.2154,4.4416,0.5766,0,0,-2.3682,-56.9048,-0.2409,-3.1782,0.5742,1309564.8750
130.2101,-0.3267,-0.1316,4.4696,0.5767,0,0,-2.9372,-56.6782,-0.2409,-3.7450,0.5742,1309564.8750
130.2205,-0.5615,0.3162,4.3696,0.5766,0,0,-3.5040,-56.3972,-0.2409,-4.3089,0.5742,1309564.8750
130.2304,-0.2986,0.0353,4.5834,0.5769,0,0,-4.0680,-56.0619,-0.2409,-4.8696,0.5742,1309564.8750
130.2401,-0.1612,0.3329,4.6342,0.5771,0,0,-4.6286,-55.6727,-0.2409,-5.4263,0.5742,1309564.8750
130.2500,-0.4925,0.6309,4.5199,0.5770,0,0,-5.1853,-55.2298,-0.2409,-5.9786,0.5742,1309564.8750
130.2601,-0.5649,0.5713,4.5462,0.5770,0,0,-5.7376,-54.7337,-0.2409,-6.5259,0.5742,1309564.8750
130.2703,-0.3175,0.5968,4.7075,0.5772,0,0,-6.2850,-54.1847,-0.2409,-7.0678,0.5742,1309564.8750
130.2805,-0.2204,0.1355,4.8457,0.5775,0,0,-6.8268,-53.5833,-0.2409,-7.6036,0.5742,1309564.8750
130.2900,-0.3133,0.1271,4.8322,0.5776,0,0,-7.3627,-52.9301,-0.2409,-8.1329,0.5742,1309564.8750
130.3001,-0.2297,0.6760,4.8430,0.5777,0,0,-7.8920,-52.2256,-0.2409,-8.6552,0.5742,1309564.8750
130.3102,-0.3225,0.3065,4.7105,0.5776,0,0,-8.4142,-51.4705,-0.2409,-9.1699,0.5742,1309564.8750
130.3204,-0.2642,0.1031,4.6279,0.5775,0,0,-8.9289,-50.6654,-0.2409,-9.6765,0.5742,1309564.8750
130.3304,-0.2276,0.1086,4.6593,0.5775,0,0,-9.4356,-49.8111,-0.2409,-10.1746,0.5742,1309564.8750
130.3402,-0.4534,0.2031,4.6322,0.5775,0,0,-9.9337,-48.9083,-0.2409,-10.6637,0.5742,1309564.8750
130.3501,-0.4146,0.6384,4.7629,0.5775,0,0,-10.4228,-47.9578,-0.2409,-11.1433,0.5742,1309564.8750
130.3601,-0.1541,0.6026,4.8375,0.5774,0,0,-10.9023,-46.9605,-0.2409,-11.6129,0.5742,1309564.8750
130.3704,-0.1003,0.3405,4.8418,0.5774,0,0,-11.3720,-45.9173,-0.2409,-12.0721,0.5742,1309564.8750
130.3804,-0.3506,0.6311,4.7222,0.5775,0,0,-11.8311,-44.8293,-0.2409,-12.5204,0.5742,1309564.8750
130.3900,-0.3107,0.2714,4.7802,0.5775,0,0,-12.2794,-43.6972,-0.2409,-12.9573,0.5742,1309564.8750
130.4001,-0.1410,-0.1763,4.8653,0.5774,0,0,-12.7164,-42.5223,-0.2409,-13.3826,0.5742,1309564.8750
130.4101,-0.2549,0.1117,4.8426,0.5773,0,0,-13.1416,-41.3056,-0.2409,-13.7956,0.5742,1309564.8750
130.4205,-0.3098,0.1329,4.7725,0.5774,0,0,-13.5547,-40.0482,-0.2409,-14.1961,0.5742,1309564.8750
130.4304,-0.4957,0.3294,4.5853,0.5779,0,0,-13.9552,-38.7512,-0.2409,-14.5836,0.5742,1309564.8750
130.4401,-0.3585,0.3282,4.5226,0.5784,0,0,-14.3427,-37.4160,-0.2409,-14.9578,0.5742,1309564.8750
130.4501,-0.1159,-0.1035,4.6042,0.5784,0,0,-14.7168,-36.0436,-0.2409,-15.3182,0.5742,1309564.8750
130.4601,-0.4565,0.2910,4.6225,0.5784,0,0,-15.0773,-34.6355,-0.2409,-15.6646,0.5742,1309564.8750
130.4703,-0.5202,0.7211,4.6659,0.5783,0,0,-15.4236,-33.1929,-0.2409,-15.9965,0.5742,1309564.8750
130.4805,-0.2893,0.3346,4.8038,0.5778,0,0,-15.7555,-31.7171,-0.2409,-16.3137,0.5742,1309564.8750
130.4901,-0.1896,0.3393,4.7463,0.5777,0,0,-16.0727,-30.2096,-0.2409,-16.6157,0.5742,1309564.8750
130.5001,-0.1503,0.0981,4.6470,0.5779,0,0,-16.3748,-28.6717,-0.2409,-16.9025,0.5742,1309564.8750
130.5101,-0.2854,0.1464,4.6126,0.5782,0,0,-16.6615,-27.1049,-0.2409,-17.1735,0.5742,1309564.8750
130.5204,-0.6135,0.3099,4.3889,0.5791,0,0,-16.9326,-25.5107,-0.2409,-17.4286,0.5742,1309564.8750
130.5304,-0.4264,-0.2464,4.5002,0.5792,0,0,-17.1877,-23.8906,-0.2409,-17.6675,0.5742,1309564.8750
130.5401,-0.2962,-0.0311,4.5932,0.5789,0,0,-17.4266,-22.2460,-0.2409,-17.8900,0.5742,1309564.8750
130.5501,-0.5596,0.5854,4.5428,0.5789,0,0,-17.6490,-20.5786,-0.2409,-18.0958,0.5742,1309564.8750
130.5601,-0.4112,0.3959,4.7562,0.5781,0,0,-17.8548,-18.8899,-0.2409,-18.2847,0.5742,1309564.8750
130.5704,-0.1903,0.5030,4.8717,0.5772,0,0,-18.0437,-17.1815,-0.2409,-18.4565,0.5742,1309564.8750
130.5804,-0.3972,0.2465,4.8922,0.5766,0,0,-18.2155,-15.4550,-0.2409,-18.6110,0.5742,1309564.8750
130.5901,-0.3654,0.1192,4.9184,0.5762,0,0,-18.3701,-13.7121,-0.2409,-18.7482,0.5742,1309564.8750
130.6001,-0.4296,0.3365,4.8283,0.5762,0,0,-18.5072,-11.9545,-0.2409,-18.8677,0.5742,1309564.8750
130.6101,-0.5039,-0.1146,4.6359,0.5770,0,0,-18.6268,-10.1836,-0.2409,-18.9695,0.5742,1309564.8750
130.6203,-0.2187,-0.3393,4.6736,0.5773,0,0,-18.7286,-8.4014,-0.2409,-19.0536,0.5742,1309564.8750
130.6304,-0.3302,0.1646,4.6045,0.5777,0,0,-18.8126,-6.6094,-0.2409,-19.1196,0.5742,1309564.8750
130.6402,-0.6584,0.4054,4.5485,0.5782,0,0,-18.8787,-4.8094,-0.2409,-19.1677,0.5742,1309564.8750
130.6501,-0.5130,0.4598,4.7107,0.5778,0,0,-18.9268,-3.0030,-0.2409,-19.1978,0.5742,1309564.8750
130.6601,-0.3338,0.4923,4.7906,0.5771,0,0,-18.9568,-1.1921,-0.2409,-19.2097,0.5742,1309564.8750
130.6704,-0.3230,0.2335,4.7128,0.5771,0,0,-18.9688,0.6218,-0.2409,-19.2035,0.5742,1309564.8750
130.6801,-0.2736,0.4736,4.7163,0.5770,0,0,-18.9625,2.4367,-0.2409,-19.1791,0.5742,1309564.8750
130.6907,-0.2788,0.4553,4.6015,0.5774,0,0,-18.9382,4.2511,-0.2409,-19.1366,0.5742,1309564.8750
130.7002,-0.1939,-0.1412,4.6358,0.5775,0,0,-18.8957,6.0632,-0.2409,-19.0760,0.5742,1309561.7500
130.7101,-0.3672,-0.0013,4.6348,0.5775,0,0,-18.8350,7.8711,-0.2409,-18.9973,0.5742,1309561.7500
130.7205,-0.5756,0.2980,4.4857,0.5781,0,0,-18.7563,9.6733,-0.2409,-18.9005,0.5742,1309561.7500
130.7301,-0.4556,0.2725,4.5607,0.5781,0,0,-18.6596,11.4680,-0.2409,-18.7858,0.5742,1309561.7500
130.7404,-0.2464,0.4589,4.4985,0.5783,0,0,-18.5449,13.2533,-0.2409,-18.6533,0.5742,1309561.7500
130.7501,-0.1823,0.1109,4.5260,0.5783,0,0,-18.4124,15.0278,-0.2409,-18.5030,0.5742,1309561.7500
130.7601,-0.3564,0.2917,4.4903,0.5784,0,0,-18.2621,16.7895,-0.2409,-18.3351,0.5742,1309561.7500
130.7704,-0.4884,0.7773,4.3861,0.5788,0,0,-18.0942,18.5369,-0.2409,-18.1498,0.5742,1309561.7500
130.7801,-0.1259,0.3312,4.6512,0.5779,0,0,-17.9088,20.2681,-0.2409,-17.9471,0.5742,1309561.7500
130.7905,-0.1393,0.1908,4.6038,0.5775,0,0,-17.7061,21.9817,-0.2409,-17.7273,0.5742,1309561.7500
130.8001,-0.2629,0.4380,4.3576,0.5783,0,0,-17.4863,23.6759,-0.2409,-17.4905,0.5742,1309561.7500
130.8101,-0.3133,0.1765,4.2989,0.5789,0,0,-17.2496,25.3490,-0.2409,-17.2370,0.5742,1309561.7500
130.8205,-0.4098,0.2281,4.0661,0.5801,0,0,-16.9961,26.9995,-0.2409,-16.9670,0.5742,1309561.7500
130.8301,-0.1732,-0.0736,4.1902,0.5802,0,0,-16.7261,28.6257,-0.2409,-16.6808,0.5742,1309561.7500
130.8404,-0.1292,-0.1212,4.5209,0.5791,0,0,-16.4398,30.2261,-0.2409,-16.3785,0.5742,1309561.7500
130.8501,-0.6605,0.4901,4.4686,0.5785,0,0,-16.1376,31.7991,-0.2409,-16.0605,0.5742,1309561.7500
130.8601,-0.5561,0.3995,4.5052,0.5781,0,0,-15.8196,33.3432,-0.2409,-15.7271,0.5742,1309561.7500
130.8703,-0.0797,0.3154,4.4718,0.5779,0,0,-15.4861,34.8568,-0.2409,-15.3785,0.5742,1309561.7500
130.8801,-0.1119,0.4527,4.1031,0.5789,0,0,-15.1376,36.3386,-0.2409,-15.0151,0.5742,1309561.7500
130.8908,-0.1910,0.3732,4.1217,0.5793,0,0,-14.7742,37.7869,-0.2409,-14.6373,0.5742,1309561.7500
130.9002,-0.1970,0.5144,4.2808,0.5791,0,0,-14.3963,39.2006,-0.2409,-14.2453,0.5742,1309561.7500
130.9101,-0.3579,0.1606,4.4893,0.5785,0,0,-14.0043,40.5780,-0.2409,-13.8395,0.5742,1309561.7500
130.9204,-0.2014,-0.1639,4.6284,0.5778,0,0,-13.5985,41.9180,-0.2409,-13.4203,0.5742,1309561.7500
130.9301,-0.3591,0.1384,4.3374,0.5780,0,0,-13.1794,43.2191,-0.2409,-12.9881,0.5742,1309561.7500
130.9404,-0.4356,0.0624,4.0127,0.5787,0,0,-12.7472,44.4802,-0.2409,-12.5433,0.5742,1309561.7500
130.9501,-0.3429,-0.0395,3.8884,0.5792,0,0,-12.3024,45.6998,-0.2409,-12.0863,0.5742,1309561.7500
130.9601,-0.2208,0.1466,4.0180,0.5793,0,0,-11.8454,46.8770,-0.2409,-11.6175,0.5742,1309561.7500
130.9703,-0.3165,0.0828,4.3032,0.5790,0,0,-11.3766,48.0104,-0.2409,-11.1374,0.5742,1309561.7500
130.9801,-0.5803,0.5070,4.4492,0.5786,0,0,-10.8965,49.0989,-0.2409,-10.6464,0.5742,1309561.7500
130.9904,-0.3443,0.5193,4.6119,0.5784,0,0,-10.4055,50.1415,-0.2409,-10.1450,0.5742,1309561.7500
131.0001,-0.1854,-0.0061,4.4704,0.5783,0,0,-9.9041,51.1371,-0.2409,-9.6337,0.5742,1309561.7500
131.0101,-0.4640,0.2779,4.0552,0.5785,0,0,-9.3927,52.0848,-0.2409,-9.1128,0.5742,1309561.7500
131.0205,-0.4411,0.4166,3.9142,0.5786,0,0,-8.8719,52.9835,-0.2409,-8.5830,0.5742,1309561.7500
131.0301,-0.4226,-0.0907,3.9997,0.5786,0,0,-8.3420,53.8323,-0.2409,-8.0447,0.5742,1309561.7500
131.0404,-0.5001,-0.0154,4.1130,0.5786,0,0,-7.8037,54.6305,-0.2409,-7.4983,0.5742,1309561.7500
131.0501,-0.3854,-0.2279,4.4470,0.5787,0,0,-7.2574,55.3772,-0.2409,-6.9446,0.5742,1309561.7500
131.0602,-0.5252,-0.0634,4.4595,0.5788,0,0,-6.7036,56.0716,-0.2409,-6.3839,0.5742,1309561.7500
131.0704,-0.5781,0.4423,4.3668,0.5789,0,0,-6.1429,56.7130,-0.2409,-5.8167,0.5742,1309561.7500
131.0801,-0.1678,0.1174,4.3851,0.5789,0,0,-5.5758,57.3008,-0.2409,-5.2437,0.5742,1309561.7500
131.0907,-0.2988,0.2616,4.1829,0.5787,0,0,-5.0028,57.8343,-0.2409,-4.6654,0.5742,1309561.7500
131.1001,-0.5969,0.6171,4.0520,0.5784,0,0,-4.4244,58.3130,-0.2409,-4.0822,0.5742,1309561.7500
131.1101,-0.6122,0.3522,4.1569,0.5784,0,0,-3.8413,58.7363,-0.2409,-3.4949,0.5742,1309561.7500
131.1204,-0.4001,0.3760,4.3001,0.5786,0,0,-3.2539,59.1039,-0.2409,-2.9038,0.5742,1309561.7500
131.1301,-0.2827,-0.0375,4.4181,0.5789,0,0,-2.6629,59.4152,-0.2409,-2.3097,0.5742,1309561.7500
131.1404,-0.1867,-0.1483,4.4103,0.5791,0,0,-2.0688,59.6700,-0.2409,-1.7130,0.5742,1309561.7500
131.1501,-0.3933,0.2804,4.2863,0.5790,0,0,-1.4721,59.8679,-0.2409,-1.1143,0.5742,1309561.7500
131.1601,-0.4355,-0.1435,4.1896,0.5787,0,0,-0.8734,60.0088,-0.2409,-0.5142,0.5742,1309561.7500
131.1704,-0.3438,-0.2221,4.2491,0.5787,0,0,-0.2733,60.0924,-0.2409,0.0867,0.5742,1309561.7500
131.1801,-0.4908,0.1617,4.2569,0.5787,0,0,0.3276,60.1185,-0.2409,0.6879,0.5742,1309561.7500
131.1903,-0.6994,0.2099,4.2840,0.5788,0,0,0.9288,60.0872,-0.2409,1.2888,0.5742,1309561.7500
131.2002,-0.5636,0.5796,4.3269,0.5789,0,0,1.5297,59.9983,-0.2409,1.8887,0.5742,1309561.7500
131.2101,-0.2969,0.3433,4.3920,0.5792,0,0,2.1297,59.8519,-0.2409,2.4873,0.5742,1309561.7500
131.2205,-0.3170,0.0370,4.3370,0.5792,0,0,2.7282,59.6482,-0.2409,3.0837,0.5742,1309561.7500
131.2301,-0.3339,0.3940,4.2624,0.5789,0,0,3.3247,59.3871,-0.2409,3.6776,0.5742,1309561.7500
131.2404,-0.2999,0.1220,4.2332,0.5787,0,0,3.9185,59.0690,-0.2409,4.2683,0.5742,1309561.7500
131.2501,-0.2665,-0.2068,4.1648,0.5784,0,0,4.5092,58.6941,-0.2409,4.8552,0.5742,1309561.7500
131.2601,-0.2489,-0.0903,4.1266,0.5781,0,0,5.0962,58.2626,-0.2409,5.4379,0.5742,1309561.7500
131.2703,-0.2885,-0.0870,4.1643,0.5780,0,0,5.6788,57.7750,-0.2409,6.0156,0.5742,1309561.7500
131.2802,-0.6205,0.4560,4.1501,0.5779,0,0,6.2566,57.2316,-0.2409,6.5879,0.5742,1309561.7500
131.2908,-0.5816,0.5879,4.2541,0.5782,0,0,6.8289,56.6330,-0.2409,7.1543,0.5742,1309561.7500
131.3002,-0.2040,0.1454,4.4823,0.5791,0,0,7.3952,55.9796,-0.2409,7.7141,0.5742,1309561.7500
131.3101,-0.3311,0.3068,4.2319,0.5788,0,0,7.9550,55.2720,-0.2409,8.2668,0.5742,1309561.7500
131.3204,-0.2884,0.3778,4.1075,0.5782,0,0,8.5077,54.5109,-0.2409,8.8119,0.5742,1309561.7500
131.3301,-0.1141,0.0125,4.1013,0.5778,0,0,9.0528,53.6968,-0.2409,9.3489,0.5742,1309561.7500
131.3404,-0.2828,0.0135,4.0690,0.5774,0,0,9.5898,52.8306,-0.2409,9.8772,0.5742,1309561.7500
131.3501,-0.2188,-0.2695,4.2115,0.5777,0,0,10.1181,51.9131,-0.2409,10.3963,0.5742,1309561.7500
131.3602,-0.4198,-0.0010,4.3494,0.5784,0,0,10.6372,50.9449,-0.2409,10.9057,0.5742,1309561.7500
131.3703,-0.7093,0.3847,4.1337,0.5780,0,0,11.1467,49.9271,-0.2409,11.4050,0.5742,1309561.7500
131.3802,-0.3785,-0.0025,4.2118,0.5780,0,0,11.6460,48.8606,-0.2409,11.8936,0.5742,1309561.7500
131.3903,-0.2461,0.0463,4.1803,0.5779,0,0,12.1346,47.7463,-0.2409,12.3711,0.5742,1309561.7500
131.4001,-0.4541,0.3727,4.0029,0.5771,0,0,12.6120,46.5852,-0.2409,12.8369,0.5742,1309561.7500
131.4100,-0.4486,0.3642,4.1626,0.5772,0,0,13.0779,45.3785,-0.2409,13.2907,0.5742,1309561.7500
131.4205,-0.3171,0.5349,4.1495,0.5773,0,0,13.5317,44.1272,-0.2409,13.7320,0.5742,1309561.7500
131.4301,-0.2400,0.1304,4.2243,0.5776,0,0,13.9729,42.8324,-0.2409,14.1603,0.5742,1309561.7500
131.4404,-0.3122,-0.0658,4.1954,0.5776,0,0,14.4013,41.4955,-0.2409,14.5753,0.5742,1309561.7500
131.4501,-0.4287,0.1423,4.0955,0.5772,0,0,14.8162,40.1175,-0.2409,14.9764,0.5742,1309561.7500
131.4601,-0.4083,-0.3761,4.2538,0.5776,0,0,15.2174,38.6999,-0.2409,15.3634,0.5742,1309561.7500
131.4703,-0.2241,-0.2617,4.3141,0.5781,0,0,15.6044,37.2438,-0.2409,15.7359,0.5742,1309561.7500
131.4801,-0.3473,0.1870,4.2608,0.5781,0,0,15.9768,35.7508,-0.2409,16.0934,0.5742,1309561.7500
131.4907,-0.5101,0.2792,4.1759,0.5777,0,0,16.3343,34.2221,-0.2409,16.4356,0.5742,1309561.7500
131.5001,-0.3940,0.5471,4.1433,0.5773,0,0,16.6766,32.6592,-0.2409,16.7622,0.5742,1309561.7500
131.5101,-0.1006,0.2842,4.3072,0.5777,0,0,17.0031,31.0635,-0.2409,17.0728,0.5742,1309561.7500
131.5204,-0.1074,-0.0525,4.3365,0.5781,0,0,17.3138,29.4366,-0.2409,17.3672,0.5742,1309561.7500
131.5301,-0.3501,0.4149,4.2615,0.5779,0,0,17.6081,27.7800,-0.2409,17.6450,0.5742,1309561.7500
131.5404,-0.3487,0.2179,4.3133,0.5780,0,0,17.8859,26.0952,-0.2409,17.9060,0.5742,1309561.7500
131.5500,-0.3887,-0.1474,4.0981,0.5771,0,0,18.1469,24.3839,-0.2409,18.1498,0.5742,1309561.7500
131.5602,-0.3194,-0.0479,4.1251,0.5766,0,0,18.3907,22.6475,-0.2409,18.3763,0.5742,1309561.7500
131.5703,-0.3356,-0.1510,4.2629,0.5769,0,0,18.6172,20.8879,-0.2409,18.5852,0.5742,1309561.7500
131.5801,-0.6283,0.2366,4.3164,0.5773,0,0,18.8261,19.1065,-0.2409,18.7762,0.5742,1309561.7500
131.5903,-0.2605,0.3288,4.6486,0.5789,0,0,19.0172,17.3052,-0.2409,18.9493,0.5742,1309561.7500
131.6001,0.0258,0.0108,4.7080,0.5801,0,0,19.1902,15.4856,-0.2409,19.1041,0.5742,1309561.7500
131.6100,-0.2270,0.5008,4.3655,0.5792,0,0,19.3451,13.6495,-0.2409,19.2406,0.5742,1309561.7500
131.6205,-0.1081,0.4992,4.2589,0.5782,0,0,19.4816,11.7985,-0.2409,19.3586,0.5742,1309561.7500
131.6301,-0.1889,-0.1781,4.1928,0.5773,0,0,19.5995,9.9344,-0.2409,19.4579,0.5742,1309561.7500
131.6404,-0.2772,-0.0164,4.2340,0.5769,0,0,19.6989,8.0591,-0.2409,19.5385,0.5742,1309561.7500
131.6501,-0.2182,-0.1420,4.5181,0.5778,0,0,19.7795,6.1743,-0.2409,19.6003,0.5742,1309561.7500
131.6602,-0.4646,-0.0147,4.4940,0.5781,0,0,19.8412,4.2817,-0.2409,19.6431,0.5742,1309559.6250
131.6704,-0.3720,0.4889,4.5443,0.5785,0,0,19.8840,2.3833,-0.2409,19.6669,0.5742,1309559.6250
131.6801,-0.0037,0.1157,4.5874,0.5788,0,0,19.9079,0.4807,-0.2409,19.6717,0.5742,1309559.6250
131.6907,-0.2200,0.3096,4.3059,0.5779,0,0,19.9127,-1.4241,-0.2409,19.6575,0.5742,1309559.6250
131.7001,-0.0715,0.7737,4.2543,0.5773,0,0,19.8984,-3.3294,-0.2409,19.6242,0.5742,1309559.6250
131.7101,0.0789,0.0876,4.3830,0.5773,0,0,19.8651,-5.2333,-0.2409,19.5719,0.5742,1309559.6250
131.7204,-0.0456,-0.0028,4.3406,0.5771,0,0,19.8128,-7.1340,-0.2409,19.5005,0.5742,1309559.6250
131.7300,-0.1988,0.1766,4.4853,0.5774,0,0,19.7415,-9.0298,-0.2409,19.4102,0.5742,1309559.6250
131.7404,-0.3897,-0.1593,4.4715,0.5775,0,0,19.6512,-10.9187,-0.2409,19.3010,0.5742,1309559.6250
131.7501,-0.3722,-0.0402,4.4098,0.5774,0,0,19.5420,-12.7989,-0.2409,19.1731,0.5742,1309559.6250
131.7602,-0.0492,-0.1232,4.4377,0.5774,0,0,19.4140,-14.6688,-0.2409,19.0264,0.5742,1309559.6250
131.7703,-0.1368,-0.0369,4.2506,0.5769,0,0,19.2673,-16.5263,-0.2409,18.8611,0.5742,1309559.6250
131.7801,-0.3243,0.7579,4.1666,0.5764,0,0,19.1020,-18.3699,-0.2409,18.6774,0.5742,1309559.6250
131.7904,-0.1332,0.5698,4.3293,0.5765,0,0,18.9183,-20.1976,-0.2409,18.4754,0.5742,1309559.6250
131.8002,-0.0311,0.1403,4.5718,0.5770,0,0,18.7164,-22.0077,-0.2409,18.2554,0.5742,1309559.6250
131.8100,-0.1826,0.2158,4.6020,0.5774,0,0,18.4963,-23.7986,-0.2409,18.0174,0.5742,1309559.6250
131.8205,-0.1124,-0.0530,4.6301,0.5776,0,0,18.2583,-25.5683,-0.2409,17.7617,0.5742,1309559.6250
131.8301,-0.2068,-0.1039,4.2170,0.5770,0,0,18.0026,-27.3153,-0.2409,17.4885,0.5742,1309559.6250
131.8405,-0.1422,-0.0199,4.0396,0.5763,0,0,17.7295,-29.0378,-0.2409,17.1982,0.5742,1309559.6250
131.8501,-0.0265,-0.0797,4.0841,0.5760,0,0,17.4391,-30.7342,-0.2409,16.8908,0.5742,1309559.6250
131.8601,-0.4844,0.4750,4.1781,0.5760,0,0,17.1317,-32.4028,-0.2409,16.5668,0.5742,1309559.6250
131.8704,-0.3730,0.3881,4.6313,0.5766,0,0,16.8077,-34.0420,-0.2409,16.2264,0.5742,1309559.6250
